13.8307 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
422.1997 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
422.1997 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
422.1997 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
422.1997 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
422.1997 	EXP 	ternusObjLeft_2: autoDraw = True
422.1997 	EXP 	ternusObjMiddle_2: autoDraw = True
422.1997 	EXP 	ternusObjRight_2: autoDraw = True
422.1997 	EXP 	FixationCross_2: autoDraw = True
422.1997 	EXP 	portalLeft_2: autoDraw = True
422.1997 	EXP 	portalRight_2: autoDraw = True
422.1997 	EXP 	Barrier_2: autoDraw = True
422.3847 	INFO 	Keyboard events cleared
422.3960 	EXP 	ternusObjLeft_2: autoDraw = False
422.3960 	EXP 	ternusObjMiddle_2: autoDraw = False
422.3960 	EXP 	ternusObjRight_2: autoDraw = False
422.3960 	EXP 	portalLeft_2: autoDraw = False
422.3960 	EXP 	portalRight_2: autoDraw = False
422.3960 	EXP 	Barrier_2: autoDraw = False
422.6298 	EXP 	Device response: <KeyPress from None: t=422.62772410013713, value=f, duration=None>
422.6310 	DATA 	Keypress: f
422.6408 	EXP 	ternusObjLeft_2: autoDraw = False
422.6408 	EXP 	ternusObjMiddle_2: autoDraw = False
422.6408 	EXP 	ternusObjRight_2: autoDraw = False
422.6408 	EXP 	FixationCross_2: autoDraw = False
422.6408 	EXP 	portalLeft_2: autoDraw = False
422.6408 	EXP 	portalRight_2: autoDraw = False
422.6408 	EXP 	Barrier_2: autoDraw = False
422.6408 	EXP 	blankText500: autoDraw = True
422.7741 	EXP 	Device response: <KeyPress from None: t=422.62772410013713, value=f, duration=0.13643529987894>
423.1405 	EXP 	blankText500: autoDraw = False
423.1405 	EXP 	blankText500: autoDraw = False
423.1405 	EXP 	FixationCrossBlank800: autoDraw = True
423.9298 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
423.9444 	EXP 	FixationCrossBlank800: autoDraw = False
423.9444 	EXP 	FixationCrossBlank800: autoDraw = False
423.9444 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
423.9444 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
423.9444 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
423.9444 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
423.9444 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
423.9444 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
423.9444 	EXP 	ternusObjLeft: autoDraw = True
423.9444 	EXP 	ternusObjMiddle: autoDraw = True
423.9444 	EXP 	ternusObjRight: autoDraw = True
423.9444 	EXP 	FixationCross: autoDraw = True
423.9444 	EXP 	portalLeft: autoDraw = True
423.9444 	EXP 	portalRight: autoDraw = True
423.9444 	EXP 	Barrier: autoDraw = True
424.1403 	EXP 	ternusObjLeft: autoDraw = False
424.1403 	EXP 	ternusObjMiddle: autoDraw = False
424.1403 	EXP 	ternusObjRight: autoDraw = False
424.1403 	EXP 	FixationCross: autoDraw = False
424.1403 	EXP 	portalLeft: autoDraw = False
424.1403 	EXP 	portalRight: autoDraw = False
424.1403 	EXP 	Barrier: autoDraw = False
424.1403 	EXP 	ternusObjLeft: autoDraw = False
424.1403 	EXP 	ternusObjMiddle: autoDraw = False
424.1403 	EXP 	ternusObjRight: autoDraw = False
424.1403 	EXP 	FixationCross: autoDraw = False
424.1403 	EXP 	portalLeft: autoDraw = False
424.1403 	EXP 	portalRight: autoDraw = False
424.1403 	EXP 	Barrier: autoDraw = False
424.1403 	EXP 	FixationCrossBlank: autoDraw = True
424.3017 	EXP 	FixationCrossBlank: autoDraw = False
424.3017 	EXP 	FixationCrossBlank: autoDraw = False
424.3017 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
424.3017 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
424.3017 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
424.3017 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
424.3017 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
424.3017 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
424.3017 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
424.3017 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
424.3017 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
424.3017 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
424.3017 	EXP 	ternusObjLeft_2: autoDraw = True
424.3017 	EXP 	ternusObjMiddle_2: autoDraw = True
424.3017 	EXP 	ternusObjRight_2: autoDraw = True
424.3017 	EXP 	FixationCross_2: autoDraw = True
424.3017 	EXP 	portalLeft_2: autoDraw = True
424.3017 	EXP 	portalRight_2: autoDraw = True
424.3017 	EXP 	Barrier_2: autoDraw = True
424.4849 	INFO 	Keyboard events cleared
424.4958 	EXP 	ternusObjLeft_2: autoDraw = False
424.4958 	EXP 	ternusObjMiddle_2: autoDraw = False
424.4958 	EXP 	ternusObjRight_2: autoDraw = False
424.4958 	EXP 	portalLeft_2: autoDraw = False
424.4958 	EXP 	portalRight_2: autoDraw = False
424.4958 	EXP 	Barrier_2: autoDraw = False
424.6641 	DATA 	Keypress: j
424.6743 	EXP 	Device response: <KeyPress from None: t=424.6633286001161, value=j, duration=None>
424.6846 	EXP 	ternusObjLeft_2: autoDraw = False
424.6846 	EXP 	ternusObjMiddle_2: autoDraw = False
424.6846 	EXP 	ternusObjRight_2: autoDraw = False
424.6846 	EXP 	FixationCross_2: autoDraw = False
424.6846 	EXP 	portalLeft_2: autoDraw = False
424.6846 	EXP 	portalRight_2: autoDraw = False
424.6846 	EXP 	Barrier_2: autoDraw = False
424.6846 	EXP 	blankText500: autoDraw = True
424.7842 	EXP 	Device response: <KeyPress from None: t=424.6633286001161, value=j, duration=0.11043230001814663>
425.1841 	EXP 	blankText500: autoDraw = False
425.1841 	EXP 	blankText500: autoDraw = False
425.1841 	EXP 	FixationCrossBlank800: autoDraw = True
425.9741 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
425.9887 	EXP 	FixationCrossBlank800: autoDraw = False
425.9887 	EXP 	FixationCrossBlank800: autoDraw = False
425.9887 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
425.9887 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
425.9887 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
425.9887 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
425.9887 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
425.9887 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
425.9887 	EXP 	ternusObjLeft: autoDraw = True
425.9887 	EXP 	ternusObjMiddle: autoDraw = True
425.9887 	EXP 	ternusObjRight: autoDraw = True
425.9887 	EXP 	FixationCross: autoDraw = True
425.9887 	EXP 	portalLeft: autoDraw = True
425.9887 	EXP 	portalRight: autoDraw = True
425.9887 	EXP 	Barrier: autoDraw = True
426.1846 	EXP 	ternusObjLeft: autoDraw = False
426.1846 	EXP 	ternusObjMiddle: autoDraw = False
426.1846 	EXP 	ternusObjRight: autoDraw = False
426.1846 	EXP 	FixationCross: autoDraw = False
426.1846 	EXP 	portalLeft: autoDraw = False
426.1846 	EXP 	portalRight: autoDraw = False
426.1846 	EXP 	Barrier: autoDraw = False
426.1846 	EXP 	ternusObjLeft: autoDraw = False
426.1846 	EXP 	ternusObjMiddle: autoDraw = False
426.1846 	EXP 	ternusObjRight: autoDraw = False
426.1846 	EXP 	FixationCross: autoDraw = False
426.1846 	EXP 	portalLeft: autoDraw = False
426.1846 	EXP 	portalRight: autoDraw = False
426.1846 	EXP 	Barrier: autoDraw = False
426.1846 	EXP 	FixationCrossBlank: autoDraw = True
426.2122 	EXP 	FixationCrossBlank: autoDraw = False
426.2122 	EXP 	FixationCrossBlank: autoDraw = False
426.2122 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
426.2122 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
426.2122 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
426.2122 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
426.2122 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
426.2122 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
426.2122 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
426.2122 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
426.2122 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
426.2122 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
426.2122 	EXP 	ternusObjLeft_2: autoDraw = True
426.2122 	EXP 	ternusObjMiddle_2: autoDraw = True
426.2122 	EXP 	ternusObjRight_2: autoDraw = True
426.2122 	EXP 	FixationCross_2: autoDraw = True
426.2122 	EXP 	portalLeft_2: autoDraw = True
426.2122 	EXP 	portalRight_2: autoDraw = True
426.2122 	EXP 	Barrier_2: autoDraw = True
426.3958 	INFO 	Keyboard events cleared
426.4069 	EXP 	ternusObjLeft_2: autoDraw = False
426.4069 	EXP 	ternusObjMiddle_2: autoDraw = False
426.4069 	EXP 	ternusObjRight_2: autoDraw = False
426.4069 	EXP 	portalLeft_2: autoDraw = False
426.4069 	EXP 	portalRight_2: autoDraw = False
426.4069 	EXP 	Barrier_2: autoDraw = False
426.6083 	DATA 	Keypress: f
426.6175 	EXP 	Device response: <KeyPress from None: t=426.60741200018674, value=f, duration=None>
426.6289 	EXP 	ternusObjLeft_2: autoDraw = False
426.6289 	EXP 	ternusObjMiddle_2: autoDraw = False
426.6289 	EXP 	ternusObjRight_2: autoDraw = False
426.6289 	EXP 	FixationCross_2: autoDraw = False
426.6289 	EXP 	portalLeft_2: autoDraw = False
426.6289 	EXP 	portalRight_2: autoDraw = False
426.6289 	EXP 	Barrier_2: autoDraw = False
426.6289 	EXP 	blankText500: autoDraw = True
426.7398 	EXP 	Device response: <KeyPress from None: t=426.60741200018674, value=f, duration=0.1246231000404805>
427.1283 	EXP 	blankText500: autoDraw = False
427.1283 	EXP 	blankText500: autoDraw = False
427.1283 	EXP 	FixationCrossBlank800: autoDraw = True
427.9176 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
427.9304 	EXP 	FixationCrossBlank800: autoDraw = False
427.9304 	EXP 	FixationCrossBlank800: autoDraw = False
427.9304 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
427.9304 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
427.9304 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
427.9304 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
427.9304 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
427.9304 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
427.9304 	EXP 	ternusObjLeft: autoDraw = True
427.9304 	EXP 	ternusObjMiddle: autoDraw = True
427.9304 	EXP 	ternusObjRight: autoDraw = True
427.9304 	EXP 	FixationCross: autoDraw = True
427.9304 	EXP 	portalLeft: autoDraw = True
427.9304 	EXP 	portalRight: autoDraw = True
427.9304 	EXP 	Barrier: autoDraw = True
428.1282 	EXP 	ternusObjLeft: autoDraw = False
428.1282 	EXP 	ternusObjMiddle: autoDraw = False
428.1282 	EXP 	ternusObjRight: autoDraw = False
428.1282 	EXP 	FixationCross: autoDraw = False
428.1282 	EXP 	portalLeft: autoDraw = False
428.1282 	EXP 	portalRight: autoDraw = False
428.1282 	EXP 	Barrier: autoDraw = False
428.1282 	EXP 	ternusObjLeft: autoDraw = False
428.1282 	EXP 	ternusObjMiddle: autoDraw = False
428.1282 	EXP 	ternusObjRight: autoDraw = False
428.1282 	EXP 	FixationCross: autoDraw = False
428.1282 	EXP 	portalLeft: autoDraw = False
428.1282 	EXP 	portalRight: autoDraw = False
428.1282 	EXP 	Barrier: autoDraw = False
428.1282 	EXP 	FixationCrossBlank: autoDraw = True
428.1763 	EXP 	FixationCrossBlank: autoDraw = False
428.1763 	EXP 	FixationCrossBlank: autoDraw = False
428.1763 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
428.1763 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
428.1763 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
428.1763 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
428.1763 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
428.1763 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
428.1763 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
428.1763 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
428.1763 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
428.1763 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
428.1763 	EXP 	ternusObjLeft_2: autoDraw = True
428.1763 	EXP 	ternusObjMiddle_2: autoDraw = True
428.1763 	EXP 	ternusObjRight_2: autoDraw = True
428.1763 	EXP 	FixationCross_2: autoDraw = True
428.1763 	EXP 	portalLeft_2: autoDraw = True
428.1763 	EXP 	portalRight_2: autoDraw = True
428.1763 	EXP 	Barrier_2: autoDraw = True
428.3615 	INFO 	Keyboard events cleared
428.3727 	EXP 	ternusObjLeft_2: autoDraw = False
428.3727 	EXP 	ternusObjMiddle_2: autoDraw = False
428.3727 	EXP 	ternusObjRight_2: autoDraw = False
428.3727 	EXP 	portalLeft_2: autoDraw = False
428.3727 	EXP 	portalRight_2: autoDraw = False
428.3727 	EXP 	Barrier_2: autoDraw = False
428.5628 	EXP 	Device response: <KeyPress from None: t=428.5562450001016, value=j, duration=None>
428.5641 	DATA 	Keypress: j
428.5730 	EXP 	ternusObjLeft_2: autoDraw = False
428.5730 	EXP 	ternusObjMiddle_2: autoDraw = False
428.5730 	EXP 	ternusObjRight_2: autoDraw = False
428.5730 	EXP 	FixationCross_2: autoDraw = False
428.5730 	EXP 	portalLeft_2: autoDraw = False
428.5730 	EXP 	portalRight_2: autoDraw = False
428.5730 	EXP 	Barrier_2: autoDraw = False
428.5730 	EXP 	blankText500: autoDraw = True
428.6951 	EXP 	Device response: <KeyPress from None: t=428.5562450001016, value=j, duration=0.13219500007107854>
429.0734 	EXP 	blankText500: autoDraw = False
429.0734 	EXP 	blankText500: autoDraw = False
429.0734 	EXP 	FixationCrossBlank800: autoDraw = True
429.8637 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
429.8781 	EXP 	FixationCrossBlank800: autoDraw = False
429.8781 	EXP 	FixationCrossBlank800: autoDraw = False
429.8781 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
429.8781 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
429.8781 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
429.8781 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
429.8781 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
429.8781 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
429.8781 	EXP 	ternusObjLeft: autoDraw = True
429.8781 	EXP 	ternusObjMiddle: autoDraw = True
429.8781 	EXP 	ternusObjRight: autoDraw = True
429.8781 	EXP 	FixationCross: autoDraw = True
429.8781 	EXP 	portalLeft: autoDraw = True
429.8781 	EXP 	portalRight: autoDraw = True
429.8781 	EXP 	Barrier: autoDraw = True
430.0733 	EXP 	ternusObjLeft: autoDraw = False
430.0733 	EXP 	ternusObjMiddle: autoDraw = False
430.0733 	EXP 	ternusObjRight: autoDraw = False
430.0733 	EXP 	FixationCross: autoDraw = False
430.0733 	EXP 	portalLeft: autoDraw = False
430.0733 	EXP 	portalRight: autoDraw = False
430.0733 	EXP 	Barrier: autoDraw = False
430.0733 	EXP 	ternusObjLeft: autoDraw = False
430.0733 	EXP 	ternusObjMiddle: autoDraw = False
430.0733 	EXP 	ternusObjRight: autoDraw = False
430.0733 	EXP 	FixationCross: autoDraw = False
430.0733 	EXP 	portalLeft: autoDraw = False
430.0733 	EXP 	portalRight: autoDraw = False
430.0733 	EXP 	Barrier: autoDraw = False
430.0733 	EXP 	FixationCrossBlank: autoDraw = True
430.1008 	EXP 	FixationCrossBlank: autoDraw = False
430.1008 	EXP 	FixationCrossBlank: autoDraw = False
430.1008 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
430.1008 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
430.1008 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
430.1008 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
430.1008 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
430.1008 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
430.1008 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
430.1008 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
430.1008 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
430.1008 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
430.1008 	EXP 	ternusObjLeft_2: autoDraw = True
430.1008 	EXP 	ternusObjMiddle_2: autoDraw = True
430.1008 	EXP 	ternusObjRight_2: autoDraw = True
430.1008 	EXP 	FixationCross_2: autoDraw = True
430.1008 	EXP 	portalLeft_2: autoDraw = True
430.1008 	EXP 	portalRight_2: autoDraw = True
430.1008 	EXP 	Barrier_2: autoDraw = True
430.2848 	INFO 	Keyboard events cleared
430.2953 	EXP 	ternusObjLeft_2: autoDraw = False
430.2953 	EXP 	ternusObjMiddle_2: autoDraw = False
430.2953 	EXP 	ternusObjRight_2: autoDraw = False
430.2953 	EXP 	portalLeft_2: autoDraw = False
430.2953 	EXP 	portalRight_2: autoDraw = False
430.2953 	EXP 	Barrier_2: autoDraw = False
430.5403 	EXP 	Device response: <KeyPress from None: t=430.53400330012664, value=f, duration=None>
430.5417 	DATA 	Keypress: f
430.5513 	EXP 	ternusObjLeft_2: autoDraw = False
430.5513 	EXP 	ternusObjMiddle_2: autoDraw = False
430.5513 	EXP 	ternusObjRight_2: autoDraw = False
430.5513 	EXP 	FixationCross_2: autoDraw = False
430.5513 	EXP 	portalLeft_2: autoDraw = False
430.5513 	EXP 	portalRight_2: autoDraw = False
430.5513 	EXP 	Barrier_2: autoDraw = False
430.5513 	EXP 	blankText500: autoDraw = True
430.6404 	EXP 	Device response: <KeyPress from None: t=430.53400330012664, value=f, duration=0.1049830000847578>
431.0510 	EXP 	blankText500: autoDraw = False
431.0510 	EXP 	blankText500: autoDraw = False
431.0510 	EXP 	FixationCrossBlank800: autoDraw = True
431.8407 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
431.8556 	EXP 	FixationCrossBlank800: autoDraw = False
431.8556 	EXP 	FixationCrossBlank800: autoDraw = False
431.8556 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
431.8556 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
431.8556 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
431.8556 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
431.8556 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
431.8556 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
431.8556 	EXP 	ternusObjLeft: autoDraw = True
431.8556 	EXP 	ternusObjMiddle: autoDraw = True
431.8556 	EXP 	ternusObjRight: autoDraw = True
431.8556 	EXP 	FixationCross: autoDraw = True
431.8556 	EXP 	portalLeft: autoDraw = True
431.8556 	EXP 	portalRight: autoDraw = True
431.8556 	EXP 	Barrier: autoDraw = True
432.0513 	EXP 	ternusObjLeft: autoDraw = False
432.0513 	EXP 	ternusObjMiddle: autoDraw = False
432.0513 	EXP 	ternusObjRight: autoDraw = False
432.0513 	EXP 	FixationCross: autoDraw = False
432.0513 	EXP 	portalLeft: autoDraw = False
432.0513 	EXP 	portalRight: autoDraw = False
432.0513 	EXP 	Barrier: autoDraw = False
432.0513 	EXP 	ternusObjLeft: autoDraw = False
432.0513 	EXP 	ternusObjMiddle: autoDraw = False
432.0513 	EXP 	ternusObjRight: autoDraw = False
432.0513 	EXP 	FixationCross: autoDraw = False
432.0513 	EXP 	portalLeft: autoDraw = False
432.0513 	EXP 	portalRight: autoDraw = False
432.0513 	EXP 	Barrier: autoDraw = False
432.0513 	EXP 	FixationCrossBlank: autoDraw = True
432.0685 	EXP 	FixationCrossBlank: autoDraw = False
432.0685 	EXP 	FixationCrossBlank: autoDraw = False
432.0685 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
432.0685 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
432.0685 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
432.0685 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
432.0685 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
