7.0505 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
125.2062 	EXP 	ternusObjRight_2: autoDraw = False
125.2062 	EXP 	FixationCross_2: autoDraw = False
125.2062 	EXP 	portalLeft_2: autoDraw = False
125.2062 	EXP 	portalRight_2: autoDraw = False
125.2062 	EXP 	Barrier_2: autoDraw = False
125.2062 	EXP 	FixationCrossBlank800: autoDraw = True
125.3173 	EXP 	Device response: <KeyPress from None: t=125.19428489997517, value=j, duration=0.11513980000745505>
125.9951 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
126.0066 	EXP 	FixationCrossBlank800: autoDraw = False
126.0066 	EXP 	FixationCrossBlank800: autoDraw = False
126.0066 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.0066 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.0066 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.0066 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.0066 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.0066 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.0066 	EXP 	ternusObjLeft: autoDraw = True
126.0066 	EXP 	ternusObjMiddle: autoDraw = True
126.0066 	EXP 	ternusObjRight: autoDraw = True
126.0066 	EXP 	FixationCross: autoDraw = True
126.0066 	EXP 	portalLeft: autoDraw = True
126.0066 	EXP 	portalRight: autoDraw = True
126.0066 	EXP 	Barrier: autoDraw = True
126.2062 	EXP 	ternusObjLeft: autoDraw = False
126.2062 	EXP 	ternusObjMiddle: autoDraw = False
126.2062 	EXP 	ternusObjRight: autoDraw = False
126.2062 	EXP 	FixationCross: autoDraw = False
126.2062 	EXP 	portalLeft: autoDraw = False
126.2062 	EXP 	portalRight: autoDraw = False
126.2062 	EXP 	Barrier: autoDraw = False
126.2062 	EXP 	ternusObjLeft: autoDraw = False
126.2062 	EXP 	ternusObjMiddle: autoDraw = False
126.2062 	EXP 	ternusObjRight: autoDraw = False
126.2062 	EXP 	FixationCross: autoDraw = False
126.2062 	EXP 	portalLeft: autoDraw = False
126.2062 	EXP 	portalRight: autoDraw = False
126.2062 	EXP 	Barrier: autoDraw = False
126.2062 	EXP 	FixationCrossBlank: autoDraw = True
126.2839 	EXP 	FixationCrossBlank: autoDraw = False
126.2839 	EXP 	FixationCrossBlank: autoDraw = False
126.2839 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
126.2839 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
126.2839 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.2839 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.2839 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.2839 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.2839 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.2839 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.2839 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.2839 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.2839 	EXP 	ternusObjLeft_2: autoDraw = True
126.2839 	EXP 	ternusObjMiddle_2: autoDraw = True
126.2839 	EXP 	ternusObjRight_2: autoDraw = True
126.2839 	EXP 	FixationCross_2: autoDraw = True
126.2839 	EXP 	portalLeft_2: autoDraw = True
126.2839 	EXP 	portalRight_2: autoDraw = True
126.2839 	EXP 	Barrier_2: autoDraw = True
126.4736 	INFO 	Keyboard events cleared
126.4847 	EXP 	ternusObjLeft_2: autoDraw = False
126.4847 	EXP 	ternusObjMiddle_2: autoDraw = False
126.4847 	EXP 	ternusObjRight_2: autoDraw = False
126.4847 	EXP 	portalLeft_2: autoDraw = False
126.4847 	EXP 	portalRight_2: autoDraw = False
126.4847 	EXP 	Barrier_2: autoDraw = False
126.8619 	EXP 	Device response: <KeyPress from None: t=126.8578273000312, value=j, duration=None>
126.8625 	DATA 	Keypress: j
126.8726 	EXP 	ternusObjLeft_2: autoDraw = False
126.8726 	EXP 	ternusObjMiddle_2: autoDraw = False
126.8726 	EXP 	ternusObjRight_2: autoDraw = False
126.8726 	EXP 	FixationCross_2: autoDraw = False
126.8726 	EXP 	portalLeft_2: autoDraw = False
126.8726 	EXP 	portalRight_2: autoDraw = False
126.8726 	EXP 	Barrier_2: autoDraw = False
126.8726 	EXP 	FixationCrossBlank800: autoDraw = True
126.9839 	EXP 	Device response: <KeyPress from None: t=126.8578273000312, value=j, duration=0.11632479995023459>
127.6616 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
127.6725 	EXP 	FixationCrossBlank800: autoDraw = False
127.6725 	EXP 	FixationCrossBlank800: autoDraw = False
127.6725 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.6725 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.6725 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.6725 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.6725 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.6725 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.6725 	EXP 	ternusObjLeft: autoDraw = True
127.6725 	EXP 	ternusObjMiddle: autoDraw = True
127.6725 	EXP 	ternusObjRight: autoDraw = True
127.6725 	EXP 	FixationCross: autoDraw = True
127.6725 	EXP 	portalLeft: autoDraw = True
127.6725 	EXP 	portalRight: autoDraw = True
127.6725 	EXP 	Barrier: autoDraw = True
127.8741 	EXP 	ternusObjLeft: autoDraw = False
127.8741 	EXP 	ternusObjMiddle: autoDraw = False
127.8741 	EXP 	ternusObjRight: autoDraw = False
127.8741 	EXP 	FixationCross: autoDraw = False
127.8741 	EXP 	portalLeft: autoDraw = False
127.8741 	EXP 	portalRight: autoDraw = False
127.8741 	EXP 	Barrier: autoDraw = False
127.8741 	EXP 	ternusObjLeft: autoDraw = False
127.8741 	EXP 	ternusObjMiddle: autoDraw = False
127.8741 	EXP 	ternusObjRight: autoDraw = False
127.8741 	EXP 	FixationCross: autoDraw = False
127.8741 	EXP 	portalLeft: autoDraw = False
127.8741 	EXP 	portalRight: autoDraw = False
127.8741 	EXP 	Barrier: autoDraw = False
127.8741 	EXP 	FixationCrossBlank: autoDraw = True
127.8741 	EXP 	FixationCrossBlank: autoDraw = False
127.8741 	EXP 	FixationCrossBlank: autoDraw = False
127.8741 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.8741 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.8741 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
127.8741 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
127.8741 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.8741 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.8741 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.8741 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.8741 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.8741 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
127.8741 	EXP 	ternusObjLeft_2: autoDraw = True
127.8741 	EXP 	ternusObjMiddle_2: autoDraw = True
127.8741 	EXP 	ternusObjRight_2: autoDraw = True
127.8741 	EXP 	FixationCross_2: autoDraw = True
127.8741 	EXP 	portalLeft_2: autoDraw = True
127.8741 	EXP 	portalRight_2: autoDraw = True
127.8741 	EXP 	Barrier_2: autoDraw = True
128.0623 	INFO 	Keyboard events cleared
128.0725 	EXP 	ternusObjLeft_2: autoDraw = False
128.0725 	EXP 	ternusObjMiddle_2: autoDraw = False
128.0725 	EXP 	ternusObjRight_2: autoDraw = False
128.0725 	EXP 	portalLeft_2: autoDraw = False
128.0725 	EXP 	portalRight_2: autoDraw = False
128.0725 	EXP 	Barrier_2: autoDraw = False
128.5060 	EXP 	Device response: <KeyPress from None: t=128.5021645000088, value=f, duration=None>
128.5066 	DATA 	Keypress: f
128.5173 	EXP 	ternusObjLeft_2: autoDraw = False
128.5173 	EXP 	ternusObjMiddle_2: autoDraw = False
128.5173 	EXP 	ternusObjRight_2: autoDraw = False
128.5173 	EXP 	FixationCross_2: autoDraw = False
128.5173 	EXP 	portalLeft_2: autoDraw = False
128.5173 	EXP 	portalRight_2: autoDraw = False
128.5173 	EXP 	Barrier_2: autoDraw = False
128.5173 	EXP 	FixationCrossBlank800: autoDraw = True
128.6282 	EXP 	Device response: <KeyPress from None: t=128.5021645000088, value=f, duration=0.115934900008142>
129.3062 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
129.3168 	EXP 	FixationCrossBlank800: autoDraw = False
129.3168 	EXP 	FixationCrossBlank800: autoDraw = False
129.3168 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.3168 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.3168 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.3168 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.3168 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.3168 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.3168 	EXP 	ternusObjLeft: autoDraw = True
129.3168 	EXP 	ternusObjMiddle: autoDraw = True
129.3168 	EXP 	ternusObjRight: autoDraw = True
129.3168 	EXP 	FixationCross: autoDraw = True
129.3168 	EXP 	portalLeft: autoDraw = True
129.3168 	EXP 	portalRight: autoDraw = True
129.3168 	EXP 	Barrier: autoDraw = True
129.5180 	EXP 	ternusObjLeft: autoDraw = False
129.5180 	EXP 	ternusObjMiddle: autoDraw = False
129.5180 	EXP 	ternusObjRight: autoDraw = False
129.5180 	EXP 	FixationCross: autoDraw = False
129.5180 	EXP 	portalLeft: autoDraw = False
129.5180 	EXP 	portalRight: autoDraw = False
129.5180 	EXP 	Barrier: autoDraw = False
129.5180 	EXP 	ternusObjLeft: autoDraw = False
129.5180 	EXP 	ternusObjMiddle: autoDraw = False
129.5180 	EXP 	ternusObjRight: autoDraw = False
129.5180 	EXP 	FixationCross: autoDraw = False
129.5180 	EXP 	portalLeft: autoDraw = False
129.5180 	EXP 	portalRight: autoDraw = False
129.5180 	EXP 	Barrier: autoDraw = False
129.5180 	EXP 	FixationCrossBlank: autoDraw = True
129.5291 	EXP 	FixationCrossBlank: autoDraw = False
129.5291 	EXP 	FixationCrossBlank: autoDraw = False
129.5291 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
129.5291 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
129.5291 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.5291 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.5291 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.5291 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.5291 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.5291 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.5291 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.5291 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
129.5291 	EXP 	ternusObjLeft_2: autoDraw = True
129.5291 	EXP 	ternusObjMiddle_2: autoDraw = True
129.5291 	EXP 	ternusObjRight_2: autoDraw = True
129.5291 	EXP 	FixationCross_2: autoDraw = True
129.5291 	EXP 	portalLeft_2: autoDraw = True
129.5291 	EXP 	portalRight_2: autoDraw = True
129.5291 	EXP 	Barrier_2: autoDraw = True
129.7179 	INFO 	Keyboard events cleared
129.7279 	EXP 	ternusObjLeft_2: autoDraw = False
129.7279 	EXP 	ternusObjMiddle_2: autoDraw = False
129.7279 	EXP 	ternusObjRight_2: autoDraw = False
129.7279 	EXP 	portalLeft_2: autoDraw = False
129.7279 	EXP 	portalRight_2: autoDraw = False
129.7279 	EXP 	Barrier_2: autoDraw = False
130.0969 	EXP 	Device response: <KeyPress from None: t=130.08843120001256, value=j, duration=None>
130.0978 	DATA 	Keypress: j
130.1059 	EXP 	ternusObjLeft_2: autoDraw = False
130.1059 	EXP 	ternusObjMiddle_2: autoDraw = False
130.1059 	EXP 	ternusObjRight_2: autoDraw = False
130.1059 	EXP 	FixationCross_2: autoDraw = False
130.1059 	EXP 	portalLeft_2: autoDraw = False
130.1059 	EXP 	portalRight_2: autoDraw = False
130.1059 	EXP 	Barrier_2: autoDraw = False
130.1059 	EXP 	FixationCrossBlank800: autoDraw = True
130.2072 	EXP 	Device response: <KeyPress from None: t=130.08843120001256, value=j, duration=0.11754070001188666>
130.8950 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
130.9056 	EXP 	FixationCrossBlank800: autoDraw = False
130.9056 	EXP 	FixationCrossBlank800: autoDraw = False
130.9056 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
130.9056 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
130.9056 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
130.9056 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
130.9056 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
130.9056 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
130.9056 	EXP 	ternusObjLeft: autoDraw = True
130.9056 	EXP 	ternusObjMiddle: autoDraw = True
130.9056 	EXP 	ternusObjRight: autoDraw = True
130.9056 	EXP 	FixationCross: autoDraw = True
130.9056 	EXP 	portalLeft: autoDraw = True
130.9056 	EXP 	portalRight: autoDraw = True
130.9056 	EXP 	Barrier: autoDraw = True
131.1066 	EXP 	ternusObjLeft: autoDraw = False
131.1066 	EXP 	ternusObjMiddle: autoDraw = False
131.1066 	EXP 	ternusObjRight: autoDraw = False
131.1066 	EXP 	FixationCross: autoDraw = False
131.1066 	EXP 	portalLeft: autoDraw = False
131.1066 	EXP 	portalRight: autoDraw = False
131.1066 	EXP 	Barrier: autoDraw = False
131.1066 	EXP 	ternusObjLeft: autoDraw = False
131.1066 	EXP 	ternusObjMiddle: autoDraw = False
131.1066 	EXP 	ternusObjRight: autoDraw = False
131.1066 	EXP 	FixationCross: autoDraw = False
131.1066 	EXP 	portalLeft: autoDraw = False
131.1066 	EXP 	portalRight: autoDraw = False
131.1066 	EXP 	Barrier: autoDraw = False
131.1066 	EXP 	FixationCrossBlank: autoDraw = True
131.1854 	EXP 	FixationCrossBlank: autoDraw = False
131.1854 	EXP 	FixationCrossBlank: autoDraw = False
131.1854 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
131.1854 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
131.1854 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
131.1854 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
131.1854 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
131.1854 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
131.1854 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
131.1854 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
131.1854 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
131.1854 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
131.1854 	EXP 	ternusObjLeft_2: autoDraw = True
131.1854 	EXP 	ternusObjMiddle_2: autoDraw = True
131.1854 	EXP 	ternusObjRight_2: autoDraw = True
131.1854 	EXP 	FixationCross_2: autoDraw = True
131.1854 	EXP 	portalLeft_2: autoDraw = True
131.1854 	EXP 	portalRight_2: autoDraw = True
131.1854 	EXP 	Barrier_2: autoDraw = True
131.3734 	INFO 	Keyboard events cleared
131.3844 	EXP 	ternusObjLeft_2: autoDraw = False
131.3844 	EXP 	ternusObjMiddle_2: autoDraw = False
131.3844 	EXP 	ternusObjRight_2: autoDraw = False
131.3844 	EXP 	portalLeft_2: autoDraw = False
131.3844 	EXP 	portalRight_2: autoDraw = False
131.3844 	EXP 	Barrier_2: autoDraw = False
131.7393 	EXP 	Device response: <KeyPress from None: t=131.73294070002157, value=f, duration=None>
131.7401 	DATA 	Keypress: f
131.7503 	EXP 	ternusObjLeft_2: autoDraw = False
131.7503 	EXP 	ternusObjMiddle_2: autoDraw = False
131.7503 	EXP 	ternusObjRight_2: autoDraw = False
131.7503 	EXP 	FixationCross_2: autoDraw = False
131.7503 	EXP 	portalLeft_2: autoDraw = False
131.7503 	EXP 	portalRight_2: autoDraw = False
131.7503 	EXP 	Barrier_2: autoDraw = False
131.7503 	EXP 	FixationCrossBlank800: autoDraw = True
131.8070 	EXP 	Device response: <KeyPress from None: t=131.73294070002157, value=f, duration=0.06562819995451719>
132.5402 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
132.5499 	EXP 	FixationCrossBlank800: autoDraw = False
132.5499 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.5499 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.5499 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.5499 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.5499 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.5499 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.5499 	EXP 	ternusObjLeft: autoDraw = True
132.5499 	EXP 	ternusObjMiddle: autoDraw = True
132.5499 	EXP 	ternusObjRight: autoDraw = True
132.5499 	EXP 	FixationCross: autoDraw = True
132.5499 	EXP 	portalLeft: autoDraw = True
132.5499 	EXP 	portalRight: autoDraw = True
132.5499 	EXP 	Barrier: autoDraw = True
132.7512 	EXP 	ternusObjLeft: autoDraw = False
132.7512 	EXP 	ternusObjMiddle: autoDraw = False
132.7512 	EXP 	ternusObjRight: autoDraw = False
132.7512 	EXP 	FixationCross: autoDraw = False
132.7512 	EXP 	portalLeft: autoDraw = False
132.7512 	EXP 	portalRight: autoDraw = False
132.7512 	EXP 	Barrier: autoDraw = False
132.7512 	EXP 	ternusObjLeft: autoDraw = False
132.7512 	EXP 	ternusObjMiddle: autoDraw = False
132.7512 	EXP 	ternusObjRight: autoDraw = False
132.7512 	EXP 	FixationCross: autoDraw = False
132.7512 	EXP 	portalLeft: autoDraw = False
132.7512 	EXP 	portalRight: autoDraw = False
132.7512 	EXP 	Barrier: autoDraw = False
132.7512 	EXP 	FixationCrossBlank: autoDraw = True
132.7618 	EXP 	FixationCrossBlank: autoDraw = False
132.7618 	EXP 	FixationCrossBlank: autoDraw = False
132.7618 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.7618 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.7618 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
132.7618 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
132.7618 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.7618 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.7618 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.7618 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.7618 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.7618 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.7618 	EXP 	ternusObjLeft_2: autoDraw = True
132.7618 	EXP 	ternusObjMiddle_2: autoDraw = True
132.7618 	EXP 	ternusObjRight_2: autoDraw = True
132.7618 	EXP 	FixationCross_2: autoDraw = True
132.7618 	EXP 	portalLeft_2: autoDraw = True
132.7618 	EXP 	portalRight_2: autoDraw = True
132.7618 	EXP 	Barrier_2: autoDraw = True
132.9510 	INFO 	Keyboard events cleared
132.9611 	EXP 	ternusObjLeft_2: autoDraw = False
132.9611 	EXP 	ternusObjMiddle_2: autoDraw = False
132.9611 	EXP 	ternusObjRight_2: autoDraw = False
132.9611 	EXP 	portalLeft_2: autoDraw = False
132.9611 	EXP 	portalRight_2: autoDraw = False
132.9611 	EXP 	Barrier_2: autoDraw = False
133.3525 	DATA 	Keypress: escape
133.3619 	EXP 	Device response: <KeyPress from None: t=133.3515633000061, value=escape, duration=None>
133.4391 	EXP 	Device response: <KeyPress from None: t=133.3515633000061, value=escape, duration=0.07689049997134134>
133.4392 	EXP 	Teamprojekt: status = STOPPED
133.4509 	EXP 	FixationCross_2: autoDraw = False
133.4510 	EXP 	Teamprojekt: status = STOPPED
133.5039 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_21h42.28.547.csv'
133.5072 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_21h42.28.547.psydat
133.9265 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
133.9320 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
133.9321 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
