6.8328 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
79.1367 	EXP 	portalRight: autoDraw = False
79.1367 	EXP 	Barrier: autoDraw = False
79.1367 	EXP 	ternusObjLeft: autoDraw = False
79.1367 	EXP 	ternusObjMiddle: autoDraw = False
79.1367 	EXP 	ternusObjRight: autoDraw = False
79.1367 	EXP 	FixationCross: autoDraw = False
79.1367 	EXP 	portalLeft: autoDraw = False
79.1367 	EXP 	portalRight: autoDraw = False
79.1367 	EXP 	Barrier: autoDraw = False
79.1367 	EXP 	FixationCrossBlank: autoDraw = True
79.2156 	EXP 	FixationCrossBlank: autoDraw = False
79.2156 	EXP 	FixationCrossBlank: autoDraw = False
79.2156 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
79.2156 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
79.2156 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
79.2156 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
79.2156 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
79.2156 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
79.2156 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
79.2156 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
79.2156 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
79.2156 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
79.2156 	EXP 	ternusObjLeft_2: autoDraw = True
79.2156 	EXP 	ternusObjMiddle_2: autoDraw = True
79.2156 	EXP 	ternusObjRight_2: autoDraw = True
79.2156 	EXP 	FixationCross_2: autoDraw = True
79.2156 	EXP 	portalLeft_2: autoDraw = True
79.2156 	EXP 	portalRight_2: autoDraw = True
79.2156 	EXP 	Barrier_2: autoDraw = True
79.4056 	INFO 	Keyboard events cleared
79.4141 	EXP 	ternusObjLeft_2: autoDraw = False
79.4141 	EXP 	ternusObjMiddle_2: autoDraw = False
79.4141 	EXP 	ternusObjRight_2: autoDraw = False
79.4141 	EXP 	portalLeft_2: autoDraw = False
79.4141 	EXP 	portalRight_2: autoDraw = False
79.4141 	EXP 	Barrier_2: autoDraw = False
79.7265 	EXP 	Device response: <KeyPress from None: t=79.72555370000191, value=f, duration=None>
79.7273 	DATA 	Keypress: f
79.7374 	EXP 	ternusObjLeft_2: autoDraw = False
79.7374 	EXP 	ternusObjMiddle_2: autoDraw = False
79.7374 	EXP 	ternusObjRight_2: autoDraw = False
79.7374 	EXP 	FixationCross_2: autoDraw = False
79.7374 	EXP 	portalLeft_2: autoDraw = False
79.7374 	EXP 	portalRight_2: autoDraw = False
79.7374 	EXP 	Barrier_2: autoDraw = False
79.7374 	EXP 	FixationCrossBlank800: autoDraw = True
79.8377 	EXP 	Device response: <KeyPress from None: t=79.72555370000191, value=f, duration=0.10473680001450703>
80.5257 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
80.5366 	EXP 	FixationCrossBlank800: autoDraw = False
80.5366 	EXP 	FixationCrossBlank800: autoDraw = False
80.5366 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.5366 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.5366 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.5366 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.5366 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.5366 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.5366 	EXP 	ternusObjLeft: autoDraw = True
80.5366 	EXP 	ternusObjMiddle: autoDraw = True
80.5366 	EXP 	ternusObjRight: autoDraw = True
80.5366 	EXP 	FixationCross: autoDraw = True
80.5366 	EXP 	portalLeft: autoDraw = True
80.5366 	EXP 	portalRight: autoDraw = True
80.5366 	EXP 	Barrier: autoDraw = True
80.7364 	EXP 	ternusObjLeft: autoDraw = False
80.7364 	EXP 	ternusObjMiddle: autoDraw = False
80.7364 	EXP 	ternusObjRight: autoDraw = False
80.7364 	EXP 	FixationCross: autoDraw = False
80.7364 	EXP 	portalLeft: autoDraw = False
80.7364 	EXP 	portalRight: autoDraw = False
80.7364 	EXP 	Barrier: autoDraw = False
80.7364 	EXP 	ternusObjLeft: autoDraw = False
80.7364 	EXP 	ternusObjMiddle: autoDraw = False
80.7364 	EXP 	ternusObjRight: autoDraw = False
80.7364 	EXP 	FixationCross: autoDraw = False
80.7364 	EXP 	portalLeft: autoDraw = False
80.7364 	EXP 	portalRight: autoDraw = False
80.7364 	EXP 	Barrier: autoDraw = False
80.7364 	EXP 	FixationCrossBlank: autoDraw = True
80.7484 	EXP 	FixationCrossBlank: autoDraw = False
80.7484 	EXP 	FixationCrossBlank: autoDraw = False
80.7484 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
80.7484 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
80.7484 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.7484 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.7484 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.7484 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.7484 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.7484 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.7484 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.7484 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
80.7484 	EXP 	ternusObjLeft_2: autoDraw = True
80.7484 	EXP 	ternusObjMiddle_2: autoDraw = True
80.7484 	EXP 	ternusObjRight_2: autoDraw = True
80.7484 	EXP 	FixationCross_2: autoDraw = True
80.7484 	EXP 	portalLeft_2: autoDraw = True
80.7484 	EXP 	portalRight_2: autoDraw = True
80.7484 	EXP 	Barrier_2: autoDraw = True
80.9375 	INFO 	Keyboard events cleared
80.9485 	EXP 	ternusObjLeft_2: autoDraw = False
80.9485 	EXP 	ternusObjMiddle_2: autoDraw = False
80.9485 	EXP 	ternusObjRight_2: autoDraw = False
80.9485 	EXP 	portalLeft_2: autoDraw = False
80.9485 	EXP 	portalRight_2: autoDraw = False
80.9485 	EXP 	Barrier_2: autoDraw = False
81.2600 	EXP 	Device response: <KeyPress from None: t=81.25761239998974, value=j, duration=None>
81.2609 	DATA 	Keypress: j
81.2696 	EXP 	ternusObjLeft_2: autoDraw = False
81.2696 	EXP 	ternusObjMiddle_2: autoDraw = False
81.2696 	EXP 	ternusObjRight_2: autoDraw = False
81.2696 	EXP 	FixationCross_2: autoDraw = False
81.2696 	EXP 	portalLeft_2: autoDraw = False
81.2696 	EXP 	portalRight_2: autoDraw = False
81.2696 	EXP 	Barrier_2: autoDraw = False
81.2696 	EXP 	FixationCrossBlank800: autoDraw = True
81.3812 	EXP 	Device response: <KeyPress from None: t=81.25761239998974, value=j, duration=0.11836280004354194>
82.0599 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
82.0696 	EXP 	FixationCrossBlank800: autoDraw = False
82.0696 	EXP 	FixationCrossBlank800: autoDraw = False
82.0696 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.0696 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.0696 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.0696 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.0696 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.0696 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.0696 	EXP 	ternusObjLeft: autoDraw = True
82.0696 	EXP 	ternusObjMiddle: autoDraw = True
82.0696 	EXP 	ternusObjRight: autoDraw = True
82.0696 	EXP 	FixationCross: autoDraw = True
82.0696 	EXP 	portalLeft: autoDraw = True
82.0696 	EXP 	portalRight: autoDraw = True
82.0696 	EXP 	Barrier: autoDraw = True
82.2705 	EXP 	ternusObjLeft: autoDraw = False
82.2705 	EXP 	ternusObjMiddle: autoDraw = False
82.2705 	EXP 	ternusObjRight: autoDraw = False
82.2705 	EXP 	FixationCross: autoDraw = False
82.2705 	EXP 	portalLeft: autoDraw = False
82.2705 	EXP 	portalRight: autoDraw = False
82.2705 	EXP 	Barrier: autoDraw = False
82.2705 	EXP 	ternusObjLeft: autoDraw = False
82.2705 	EXP 	ternusObjMiddle: autoDraw = False
82.2705 	EXP 	ternusObjRight: autoDraw = False
82.2705 	EXP 	FixationCross: autoDraw = False
82.2705 	EXP 	portalLeft: autoDraw = False
82.2705 	EXP 	portalRight: autoDraw = False
82.2705 	EXP 	Barrier: autoDraw = False
82.2705 	EXP 	FixationCrossBlank: autoDraw = True
82.4252 	EXP 	FixationCrossBlank: autoDraw = False
82.4252 	EXP 	FixationCrossBlank: autoDraw = False
82.4252 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
82.4252 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
82.4252 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
82.4252 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
82.4252 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.4252 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.4252 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.4252 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.4252 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.4252 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.4252 	EXP 	ternusObjLeft_2: autoDraw = True
82.4252 	EXP 	ternusObjMiddle_2: autoDraw = True
82.4252 	EXP 	ternusObjRight_2: autoDraw = True
82.4252 	EXP 	FixationCross_2: autoDraw = True
82.4252 	EXP 	portalLeft_2: autoDraw = True
82.4252 	EXP 	portalRight_2: autoDraw = True
82.4252 	EXP 	Barrier_2: autoDraw = True
82.6155 	INFO 	Keyboard events cleared
82.6254 	EXP 	ternusObjLeft_2: autoDraw = False
82.6254 	EXP 	ternusObjMiddle_2: autoDraw = False
82.6254 	EXP 	ternusObjRight_2: autoDraw = False
82.6254 	EXP 	portalLeft_2: autoDraw = False
82.6254 	EXP 	portalRight_2: autoDraw = False
82.6254 	EXP 	Barrier_2: autoDraw = False
82.8923 	EXP 	Device response: <KeyPress from None: t=82.88716680003563, value=f, duration=None>
82.8932 	DATA 	Keypress: f
82.9039 	EXP 	ternusObjLeft_2: autoDraw = False
82.9039 	EXP 	ternusObjMiddle_2: autoDraw = False
82.9039 	EXP 	ternusObjRight_2: autoDraw = False
82.9039 	EXP 	FixationCross_2: autoDraw = False
82.9039 	EXP 	portalLeft_2: autoDraw = False
82.9039 	EXP 	portalRight_2: autoDraw = False
82.9039 	EXP 	Barrier_2: autoDraw = False
82.9039 	EXP 	FixationCrossBlank800: autoDraw = True
82.9920 	EXP 	Device response: <KeyPress from None: t=82.88716680003563, value=f, duration=0.10058309999294579>
83.6925 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
83.7053 	EXP 	FixationCrossBlank800: autoDraw = False
83.7053 	EXP 	FixationCrossBlank800: autoDraw = False
83.7053 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7053 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7053 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7053 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7053 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7053 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.7053 	EXP 	ternusObjLeft: autoDraw = True
83.7053 	EXP 	ternusObjMiddle: autoDraw = True
83.7053 	EXP 	ternusObjRight: autoDraw = True
83.7053 	EXP 	FixationCross: autoDraw = True
83.7053 	EXP 	portalLeft: autoDraw = True
83.7053 	EXP 	portalRight: autoDraw = True
83.7053 	EXP 	Barrier: autoDraw = True
83.9029 	EXP 	ternusObjLeft: autoDraw = False
83.9029 	EXP 	ternusObjMiddle: autoDraw = False
83.9029 	EXP 	ternusObjRight: autoDraw = False
83.9029 	EXP 	FixationCross: autoDraw = False
83.9029 	EXP 	portalLeft: autoDraw = False
83.9029 	EXP 	portalRight: autoDraw = False
83.9029 	EXP 	Barrier: autoDraw = False
83.9029 	EXP 	ternusObjLeft: autoDraw = False
83.9029 	EXP 	ternusObjMiddle: autoDraw = False
83.9029 	EXP 	ternusObjRight: autoDraw = False
83.9029 	EXP 	FixationCross: autoDraw = False
83.9029 	EXP 	portalLeft: autoDraw = False
83.9029 	EXP 	portalRight: autoDraw = False
83.9029 	EXP 	Barrier: autoDraw = False
83.9029 	EXP 	FixationCrossBlank: autoDraw = True
83.9507 	EXP 	FixationCrossBlank: autoDraw = False
83.9507 	EXP 	FixationCrossBlank: autoDraw = False
83.9507 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
83.9507 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
83.9507 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.9507 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.9507 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.9507 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.9507 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.9507 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.9507 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.9507 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
83.9507 	EXP 	ternusObjLeft_2: autoDraw = True
83.9507 	EXP 	ternusObjMiddle_2: autoDraw = True
83.9507 	EXP 	ternusObjRight_2: autoDraw = True
83.9507 	EXP 	FixationCross_2: autoDraw = True
83.9507 	EXP 	portalLeft_2: autoDraw = True
83.9507 	EXP 	portalRight_2: autoDraw = True
83.9507 	EXP 	Barrier_2: autoDraw = True
84.1383 	INFO 	Keyboard events cleared
84.1472 	EXP 	ternusObjLeft_2: autoDraw = False
84.1472 	EXP 	ternusObjMiddle_2: autoDraw = False
84.1472 	EXP 	ternusObjRight_2: autoDraw = False
84.1472 	EXP 	portalLeft_2: autoDraw = False
84.1472 	EXP 	portalRight_2: autoDraw = False
84.1472 	EXP 	Barrier_2: autoDraw = False
84.4586 	EXP 	Device response: <KeyPress from None: t=84.45048689999385, value=j, duration=None>
84.4592 	DATA 	Keypress: j
84.4705 	EXP 	ternusObjLeft_2: autoDraw = False
84.4705 	EXP 	ternusObjMiddle_2: autoDraw = False
84.4705 	EXP 	ternusObjRight_2: autoDraw = False
84.4705 	EXP 	FixationCross_2: autoDraw = False
84.4705 	EXP 	portalLeft_2: autoDraw = False
84.4705 	EXP 	portalRight_2: autoDraw = False
84.4705 	EXP 	Barrier_2: autoDraw = False
84.4705 	EXP 	FixationCrossBlank800: autoDraw = True
84.5585 	EXP 	Device response: <KeyPress from None: t=84.45048689999385, value=j, duration=0.10602270002709702>
85.2595 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
85.2694 	EXP 	FixationCrossBlank800: autoDraw = False
85.2694 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.2694 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.2694 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.2694 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.2694 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.2694 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.2694 	EXP 	ternusObjLeft: autoDraw = True
85.2694 	EXP 	ternusObjMiddle: autoDraw = True
85.2694 	EXP 	ternusObjRight: autoDraw = True
85.2694 	EXP 	FixationCross: autoDraw = True
85.2694 	EXP 	portalLeft: autoDraw = True
85.2694 	EXP 	portalRight: autoDraw = True
85.2694 	EXP 	Barrier: autoDraw = True
85.4699 	EXP 	ternusObjLeft: autoDraw = False
85.4699 	EXP 	ternusObjMiddle: autoDraw = False
85.4699 	EXP 	ternusObjRight: autoDraw = False
85.4699 	EXP 	FixationCross: autoDraw = False
85.4699 	EXP 	portalLeft: autoDraw = False
85.4699 	EXP 	portalRight: autoDraw = False
85.4699 	EXP 	Barrier: autoDraw = False
85.4699 	EXP 	ternusObjLeft: autoDraw = False
85.4699 	EXP 	ternusObjMiddle: autoDraw = False
85.4699 	EXP 	ternusObjRight: autoDraw = False
85.4699 	EXP 	FixationCross: autoDraw = False
85.4699 	EXP 	portalLeft: autoDraw = False
85.4699 	EXP 	portalRight: autoDraw = False
85.4699 	EXP 	Barrier: autoDraw = False
85.4699 	EXP 	FixationCrossBlank: autoDraw = True
85.4807 	EXP 	FixationCrossBlank: autoDraw = False
85.4807 	EXP 	FixationCrossBlank: autoDraw = False
85.4807 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.4807 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.4807 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
85.4807 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
85.4807 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.4807 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.4807 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.4807 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.4807 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.4807 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
85.4807 	EXP 	ternusObjLeft_2: autoDraw = True
85.4807 	EXP 	ternusObjMiddle_2: autoDraw = True
85.4807 	EXP 	ternusObjRight_2: autoDraw = True
85.4807 	EXP 	FixationCross_2: autoDraw = True
85.4807 	EXP 	portalLeft_2: autoDraw = True
85.4807 	EXP 	portalRight_2: autoDraw = True
85.4807 	EXP 	Barrier_2: autoDraw = True
85.6699 	INFO 	Keyboard events cleared
85.6815 	EXP 	ternusObjLeft_2: autoDraw = False
85.6815 	EXP 	ternusObjMiddle_2: autoDraw = False
85.6815 	EXP 	ternusObjRight_2: autoDraw = False
85.6815 	EXP 	portalLeft_2: autoDraw = False
85.6815 	EXP 	portalRight_2: autoDraw = False
85.6815 	EXP 	Barrier_2: autoDraw = False
86.0269 	EXP 	Device response: <KeyPress from None: t=86.02305130002787, value=f, duration=None>
86.0278 	DATA 	Keypress: f
86.0362 	EXP 	ternusObjLeft_2: autoDraw = False
86.0362 	EXP 	ternusObjMiddle_2: autoDraw = False
86.0362 	EXP 	ternusObjRight_2: autoDraw = False
86.0362 	EXP 	FixationCross_2: autoDraw = False
86.0362 	EXP 	portalLeft_2: autoDraw = False
86.0362 	EXP 	portalRight_2: autoDraw = False
86.0362 	EXP 	Barrier_2: autoDraw = False
86.0362 	EXP 	FixationCrossBlank800: autoDraw = True
86.1375 	EXP 	Device response: <KeyPress from None: t=86.02305130002787, value=f, duration=0.11371659999713302>
86.8252 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
86.8360 	EXP 	FixationCrossBlank800: autoDraw = False
86.8360 	EXP 	FixationCrossBlank800: autoDraw = False
86.8360 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.8360 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.8360 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.8360 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.8360 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.8360 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.8360 	EXP 	ternusObjLeft: autoDraw = True
86.8360 	EXP 	ternusObjMiddle: autoDraw = True
86.8360 	EXP 	ternusObjRight: autoDraw = True
86.8360 	EXP 	FixationCross: autoDraw = True
86.8360 	EXP 	portalLeft: autoDraw = True
86.8360 	EXP 	portalRight: autoDraw = True
86.8360 	EXP 	Barrier: autoDraw = True
87.0360 	EXP 	ternusObjLeft: autoDraw = False
87.0360 	EXP 	ternusObjMiddle: autoDraw = False
87.0360 	EXP 	ternusObjRight: autoDraw = False
87.0360 	EXP 	FixationCross: autoDraw = False
87.0360 	EXP 	portalLeft: autoDraw = False
87.0360 	EXP 	portalRight: autoDraw = False
87.0360 	EXP 	Barrier: autoDraw = False
87.0360 	EXP 	ternusObjLeft: autoDraw = False
87.0360 	EXP 	ternusObjMiddle: autoDraw = False
87.0360 	EXP 	ternusObjRight: autoDraw = False
87.0360 	EXP 	FixationCross: autoDraw = False
87.0360 	EXP 	portalLeft: autoDraw = False
87.0360 	EXP 	portalRight: autoDraw = False
87.0360 	EXP 	Barrier: autoDraw = False
87.0360 	EXP 	FixationCrossBlank: autoDraw = True
87.1945 	EXP 	FixationCrossBlank: autoDraw = False
87.1945 	EXP 	FixationCrossBlank: autoDraw = False
87.1945 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.1945 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.1945 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
87.1945 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
87.1945 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.1945 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.1945 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.1945 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.1945 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.1945 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.1945 	EXP 	ternusObjLeft_2: autoDraw = True
87.1945 	EXP 	ternusObjMiddle_2: autoDraw = True
