6.5221 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
95.0687 	EXP 	ternusObjMiddle_2: autoDraw = False
95.0687 	EXP 	ternusObjRight_2: autoDraw = False
95.0687 	EXP 	portalLeft_2: autoDraw = False
95.0687 	EXP 	portalRight_2: autoDraw = False
95.0687 	EXP 	Barrier_2: autoDraw = False
95.4008 	EXP 	Device response: <KeyPress from None: t=95.39453190000495, value=f, duration=None>
95.4016 	DATA 	Keypress: f
95.4120 	EXP 	ternusObjLeft_2: autoDraw = False
95.4120 	EXP 	ternusObjMiddle_2: autoDraw = False
95.4120 	EXP 	ternusObjRight_2: autoDraw = False
95.4120 	EXP 	FixationCross_2: autoDraw = False
95.4120 	EXP 	portalLeft_2: autoDraw = False
95.4120 	EXP 	portalRight_2: autoDraw = False
95.4120 	EXP 	Barrier_2: autoDraw = False
95.4120 	EXP 	FixationCrossBlank800: autoDraw = True
95.5230 	EXP 	Device response: <KeyPress from None: t=95.39453190000495, value=f, duration=0.12612600001739338>
96.2011 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
96.2125 	EXP 	FixationCrossBlank800: autoDraw = False
96.2125 	EXP 	FixationCrossBlank800: autoDraw = False
96.2125 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.2125 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: green, alpha=1.0>
96.2125 	EXP 	portalRight: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.2125 	EXP 	portalRight: borderColor = <psychopy.colors.Color: green, alpha=1.0>
96.2125 	EXP 	Barrier: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.2125 	EXP 	Barrier: borderColor = <psychopy.colors.Color: green, alpha=1.0>
96.2125 	EXP 	ternusObjLeft: autoDraw = True
96.2125 	EXP 	ternusObjMiddle: autoDraw = True
96.2125 	EXP 	ternusObjRight: autoDraw = True
96.2125 	EXP 	FixationCross: autoDraw = True
96.2125 	EXP 	portalLeft: autoDraw = True
96.2125 	EXP 	portalRight: autoDraw = True
96.2125 	EXP 	Barrier: autoDraw = True
96.4122 	INFO 	Keyboard events cleared
96.4122 	EXP 	ternusObjLeft: autoDraw = False
96.4122 	EXP 	ternusObjMiddle: autoDraw = False
96.4122 	EXP 	ternusObjRight: autoDraw = False
96.4122 	EXP 	FixationCross: autoDraw = False
96.4122 	EXP 	portalLeft: autoDraw = False
96.4122 	EXP 	portalRight: autoDraw = False
96.4122 	EXP 	Barrier: autoDraw = False
96.4122 	EXP 	ternusObjLeft: autoDraw = False
96.4122 	EXP 	ternusObjMiddle: autoDraw = False
96.4122 	EXP 	ternusObjRight: autoDraw = False
96.4122 	EXP 	FixationCross: autoDraw = False
96.4122 	EXP 	portalLeft: autoDraw = False
96.4122 	EXP 	portalRight: autoDraw = False
96.4122 	EXP 	Barrier: autoDraw = False
96.4122 	EXP 	FixationCrossBlank: autoDraw = True
96.4122 	EXP 	FixationCrossBlank: autoDraw = False
96.4122 	EXP 	FixationCrossBlank: autoDraw = False
96.4122 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.4122 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
96.4122 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.4122 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
96.4122 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.4122 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
96.4122 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.4122 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
96.4122 	EXP 	ternusObjLeft_2: autoDraw = True
96.4122 	EXP 	ternusObjMiddle_2: autoDraw = True
96.4122 	EXP 	ternusObjRight_2: autoDraw = True
96.4122 	EXP 	FixationCross_2: autoDraw = True
96.4122 	EXP 	portalLeft_2: autoDraw = True
96.4122 	EXP 	portalRight_2: autoDraw = True
96.4122 	EXP 	Barrier_2: autoDraw = True
96.6115 	EXP 	ternusObjLeft_2: autoDraw = False
96.6115 	EXP 	ternusObjMiddle_2: autoDraw = False
96.6115 	EXP 	ternusObjRight_2: autoDraw = False
96.6115 	EXP 	portalLeft_2: autoDraw = False
96.6115 	EXP 	portalRight_2: autoDraw = False
96.6115 	EXP 	Barrier_2: autoDraw = False
96.8688 	EXP 	Device response: <KeyPress from None: t=96.86783709999872, value=j, duration=None>
96.8698 	DATA 	Keypress: j
96.8783 	EXP 	ternusObjLeft_2: autoDraw = False
96.8783 	EXP 	ternusObjMiddle_2: autoDraw = False
96.8783 	EXP 	ternusObjRight_2: autoDraw = False
96.8783 	EXP 	FixationCross_2: autoDraw = False
96.8783 	EXP 	portalLeft_2: autoDraw = False
96.8783 	EXP 	portalRight_2: autoDraw = False
96.8783 	EXP 	Barrier_2: autoDraw = False
96.8783 	EXP 	FixationCrossBlank800: autoDraw = True
96.9683 	EXP 	Device response: <KeyPress from None: t=96.86783709999872, value=j, duration=0.09991610003635287>
97.6676 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
97.6791 	EXP 	FixationCrossBlank800: autoDraw = False
97.6791 	EXP 	FixationCrossBlank800: autoDraw = False
97.6791 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.6791 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.6791 	EXP 	portalRight: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.6791 	EXP 	portalRight: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.6791 	EXP 	Barrier: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.6791 	EXP 	Barrier: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.6791 	EXP 	ternusObjLeft: autoDraw = True
97.6791 	EXP 	ternusObjMiddle: autoDraw = True
97.6791 	EXP 	ternusObjRight: autoDraw = True
97.6791 	EXP 	FixationCross: autoDraw = True
97.6791 	EXP 	portalLeft: autoDraw = True
97.6791 	EXP 	portalRight: autoDraw = True
97.6791 	EXP 	Barrier: autoDraw = True
97.8783 	EXP 	ternusObjLeft: autoDraw = False
97.8783 	EXP 	ternusObjMiddle: autoDraw = False
97.8783 	EXP 	ternusObjRight: autoDraw = False
97.8783 	EXP 	FixationCross: autoDraw = False
97.8783 	EXP 	portalLeft: autoDraw = False
97.8783 	EXP 	portalRight: autoDraw = False
97.8783 	EXP 	Barrier: autoDraw = False
97.8783 	EXP 	ternusObjLeft: autoDraw = False
97.8783 	EXP 	ternusObjMiddle: autoDraw = False
97.8783 	EXP 	ternusObjRight: autoDraw = False
97.8783 	EXP 	FixationCross: autoDraw = False
97.8783 	EXP 	portalLeft: autoDraw = False
97.8783 	EXP 	portalRight: autoDraw = False
97.8783 	EXP 	Barrier: autoDraw = False
97.8783 	EXP 	FixationCrossBlank: autoDraw = True
97.9005 	INFO 	Keyboard events cleared
97.9004 	EXP 	FixationCrossBlank: autoDraw = False
97.9004 	EXP 	FixationCrossBlank: autoDraw = False
97.9004 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.9004 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.9004 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.9004 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.9004 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.9004 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.9004 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.9004 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.9004 	EXP 	ternusObjLeft_2: autoDraw = True
97.9004 	EXP 	ternusObjMiddle_2: autoDraw = True
97.9004 	EXP 	ternusObjRight_2: autoDraw = True
97.9004 	EXP 	FixationCross_2: autoDraw = True
97.9004 	EXP 	portalLeft_2: autoDraw = True
97.9004 	EXP 	portalRight_2: autoDraw = True
97.9004 	EXP 	Barrier_2: autoDraw = True
98.1004 	EXP 	ternusObjLeft_2: autoDraw = False
98.1004 	EXP 	ternusObjMiddle_2: autoDraw = False
98.1004 	EXP 	ternusObjRight_2: autoDraw = False
98.1004 	EXP 	portalLeft_2: autoDraw = False
98.1004 	EXP 	portalRight_2: autoDraw = False
98.1004 	EXP 	Barrier_2: autoDraw = False
98.3450 	EXP 	Device response: <KeyPress from None: t=98.33735270000761, value=f, duration=None>
98.3458 	DATA 	Keypress: f
98.3561 	EXP 	ternusObjLeft_2: autoDraw = False
98.3561 	EXP 	ternusObjMiddle_2: autoDraw = False
98.3561 	EXP 	ternusObjRight_2: autoDraw = False
98.3561 	EXP 	FixationCross_2: autoDraw = False
98.3561 	EXP 	portalLeft_2: autoDraw = False
98.3561 	EXP 	portalRight_2: autoDraw = False
98.3561 	EXP 	Barrier_2: autoDraw = False
98.3561 	EXP 	FixationCrossBlank800: autoDraw = True
98.4450 	EXP 	Device response: <KeyPress from None: t=98.33735270000761, value=f, duration=0.10313860001042485>
99.1451 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
99.1568 	EXP 	FixationCrossBlank800: autoDraw = False
99.1568 	EXP 	FixationCrossBlank800: autoDraw = False
99.1568 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.1568 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.1568 	EXP 	portalRight: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.1568 	EXP 	portalRight: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.1568 	EXP 	Barrier: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.1568 	EXP 	Barrier: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.1568 	EXP 	ternusObjLeft: autoDraw = True
99.1568 	EXP 	ternusObjMiddle: autoDraw = True
99.1568 	EXP 	ternusObjRight: autoDraw = True
99.1568 	EXP 	FixationCross: autoDraw = True
99.1568 	EXP 	portalLeft: autoDraw = True
99.1568 	EXP 	portalRight: autoDraw = True
99.1568 	EXP 	Barrier: autoDraw = True
99.3563 	EXP 	ternusObjLeft: autoDraw = False
99.3563 	EXP 	ternusObjMiddle: autoDraw = False
99.3563 	EXP 	ternusObjRight: autoDraw = False
99.3563 	EXP 	FixationCross: autoDraw = False
99.3563 	EXP 	portalLeft: autoDraw = False
99.3563 	EXP 	portalRight: autoDraw = False
99.3563 	EXP 	Barrier: autoDraw = False
99.3563 	EXP 	ternusObjLeft: autoDraw = False
99.3563 	EXP 	ternusObjMiddle: autoDraw = False
99.3563 	EXP 	ternusObjRight: autoDraw = False
99.3563 	EXP 	FixationCross: autoDraw = False
99.3563 	EXP 	portalLeft: autoDraw = False
99.3563 	EXP 	portalRight: autoDraw = False
99.3563 	EXP 	Barrier: autoDraw = False
99.3563 	EXP 	FixationCrossBlank: autoDraw = True
99.5115 	INFO 	Keyboard events cleared
99.5114 	EXP 	FixationCrossBlank: autoDraw = False
99.5114 	EXP 	FixationCrossBlank: autoDraw = False
99.5114 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.5114 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.5114 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.5114 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.5114 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.5114 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.5114 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
99.5114 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
99.5114 	EXP 	ternusObjLeft_2: autoDraw = True
99.5114 	EXP 	ternusObjMiddle_2: autoDraw = True
99.5114 	EXP 	ternusObjRight_2: autoDraw = True
99.5114 	EXP 	FixationCross_2: autoDraw = True
99.5114 	EXP 	portalLeft_2: autoDraw = True
99.5114 	EXP 	portalRight_2: autoDraw = True
99.5114 	EXP 	Barrier_2: autoDraw = True
99.7114 	EXP 	ternusObjLeft_2: autoDraw = False
99.7114 	EXP 	ternusObjMiddle_2: autoDraw = False
99.7114 	EXP 	ternusObjRight_2: autoDraw = False
99.7114 	EXP 	portalLeft_2: autoDraw = False
99.7114 	EXP 	portalRight_2: autoDraw = False
99.7114 	EXP 	Barrier_2: autoDraw = False
100.0011 	DATA 	Keypress: j
100.0127 	EXP 	Device response: <KeyPress from None: t=100.00050740002189, value=j, duration=None>
100.0228 	EXP 	ternusObjLeft_2: autoDraw = False
100.0228 	EXP 	ternusObjMiddle_2: autoDraw = False
100.0228 	EXP 	ternusObjRight_2: autoDraw = False
100.0228 	EXP 	FixationCross_2: autoDraw = False
100.0228 	EXP 	portalLeft_2: autoDraw = False
100.0228 	EXP 	portalRight_2: autoDraw = False
100.0228 	EXP 	Barrier_2: autoDraw = False
100.0228 	EXP 	FixationCrossBlank800: autoDraw = True
100.1340 	EXP 	Device response: <KeyPress from None: t=100.00050740002189, value=j, duration=0.12820139998802915>
100.8129 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.01, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
100.8226 	EXP 	FixationCrossBlank800: autoDraw = False
100.8226 	EXP 	FixationCrossBlank800: autoDraw = False
100.8226 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
100.8226 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
100.8226 	EXP 	portalRight: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
100.8226 	EXP 	portalRight: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
100.8226 	EXP 	Barrier: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
100.8226 	EXP 	Barrier: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
100.8226 	EXP 	ternusObjLeft: autoDraw = True
100.8226 	EXP 	ternusObjMiddle: autoDraw = True
100.8226 	EXP 	ternusObjRight: autoDraw = True
100.8226 	EXP 	FixationCross: autoDraw = True
100.8226 	EXP 	portalLeft: autoDraw = True
100.8226 	EXP 	portalRight: autoDraw = True
100.8226 	EXP 	Barrier: autoDraw = True
101.0224 	EXP 	ternusObjLeft: autoDraw = False
101.0224 	EXP 	ternusObjMiddle: autoDraw = False
101.0224 	EXP 	ternusObjRight: autoDraw = False
101.0224 	EXP 	FixationCross: autoDraw = False
101.0224 	EXP 	portalLeft: autoDraw = False
101.0224 	EXP 	portalRight: autoDraw = False
101.0224 	EXP 	Barrier: autoDraw = False
101.0224 	EXP 	ternusObjLeft: autoDraw = False
101.0224 	EXP 	ternusObjMiddle: autoDraw = False
101.0224 	EXP 	ternusObjRight: autoDraw = False
101.0224 	EXP 	FixationCross: autoDraw = False
101.0224 	EXP 	portalLeft: autoDraw = False
101.0224 	EXP 	portalRight: autoDraw = False
101.0224 	EXP 	Barrier: autoDraw = False
101.0224 	EXP 	FixationCrossBlank: autoDraw = True
101.0336 	INFO 	Keyboard events cleared
101.0336 	EXP 	FixationCrossBlank: autoDraw = False
101.0336 	EXP 	FixationCrossBlank: autoDraw = False
101.0336 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
101.0336 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
101.0336 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
101.0336 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
101.0336 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
101.0336 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
101.0336 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
101.0336 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
101.0336 	EXP 	ternusObjLeft_2: autoDraw = True
101.0336 	EXP 	ternusObjMiddle_2: autoDraw = True
101.0336 	EXP 	ternusObjRight_2: autoDraw = True
101.0336 	EXP 	FixationCross_2: autoDraw = True
101.0336 	EXP 	portalLeft_2: autoDraw = True
101.0336 	EXP 	portalRight_2: autoDraw = True
101.0336 	EXP 	Barrier_2: autoDraw = True
101.2341 	EXP 	ternusObjLeft_2: autoDraw = False
101.2341 	EXP 	ternusObjMiddle_2: autoDraw = False
101.2341 	EXP 	ternusObjRight_2: autoDraw = False
101.2341 	EXP 	portalLeft_2: autoDraw = False
101.2341 	EXP 	portalRight_2: autoDraw = False
101.2341 	EXP 	Barrier_2: autoDraw = False
101.4903 	EXP 	Device response: <KeyPress from None: t=101.48617650003871, value=f, duration=None>
101.4912 	DATA 	Keypress: f
101.5011 	EXP 	ternusObjLeft_2: autoDraw = False
101.5011 	EXP 	ternusObjMiddle_2: autoDraw = False
101.5011 	EXP 	ternusObjRight_2: autoDraw = False
101.5011 	EXP 	FixationCross_2: autoDraw = False
101.5011 	EXP 	portalLeft_2: autoDraw = False
101.5011 	EXP 	portalRight_2: autoDraw = False
101.5011 	EXP 	Barrier_2: autoDraw = False
101.5011 	EXP 	FixationCrossBlank800: autoDraw = True
101.6007 	EXP 	Device response: <KeyPress from None: t=101.48617650003871, value=f, duration=0.10605379997286946>
102.2901 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
102.3001 	EXP 	FixationCrossBlank800: autoDraw = False
102.3001 	EXP 	FixationCrossBlank800: autoDraw = False
102.3001 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: red, alpha=1.0>
102.3001 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: red, alpha=1.0>
102.3001 	EXP 	portalRight: fillColor = <psychopy.colors.Color: red, alpha=1.0>
102.3001 	EXP 	portalRight: borderColor = <psychopy.colors.Color: red, alpha=1.0>
102.3001 	EXP 	Barrier: fillColor = <psychopy.colors.Color: red, alpha=1.0>
102.3001 	EXP 	Barrier: borderColor = <psychopy.colors.Color: red, alpha=1.0>
102.3001 	EXP 	ternusObjLeft: autoDraw = True
102.3001 	EXP 	ternusObjMiddle: autoDraw = True
102.3001 	EXP 	ternusObjRight: autoDraw = True
102.3001 	EXP 	FixationCross: autoDraw = True
102.3001 	EXP 	portalLeft: autoDraw = True
102.3001 	EXP 	portalRight: autoDraw = True
102.3001 	EXP 	Barrier: autoDraw = True
102.5006 	INFO 	Keyboard events cleared
102.5005 	EXP 	ternusObjLeft: autoDraw = False
102.5005 	EXP 	ternusObjMiddle: autoDraw = False
102.5005 	EXP 	ternusObjRight: autoDraw = False
102.5005 	EXP 	FixationCross: autoDraw = False
102.5005 	EXP 	portalLeft: autoDraw = False
102.5005 	EXP 	portalRight: autoDraw = False
102.5005 	EXP 	Barrier: autoDraw = False
102.5005 	EXP 	ternusObjLeft: autoDraw = False
102.5005 	EXP 	ternusObjMiddle: autoDraw = False
102.5005 	EXP 	ternusObjRight: autoDraw = False
102.5005 	EXP 	FixationCross: autoDraw = False
102.5005 	EXP 	portalLeft: autoDraw = False
102.5005 	EXP 	portalRight: autoDraw = False
102.5005 	EXP 	Barrier: autoDraw = False
102.5005 	EXP 	FixationCrossBlank: autoDraw = True
102.5005 	EXP 	FixationCrossBlank: autoDraw = False
102.5005 	EXP 	FixationCrossBlank: autoDraw = False
102.5005 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
102.5005 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
102.5005 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
102.5005 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
102.5005 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
102.5005 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
102.5005 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
102.5005 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
102.5005 	EXP 	ternusObjLeft_2: autoDraw = True
102.5005 	EXP 	ternusObjMiddle_2: autoDraw = True
102.5005 	EXP 	ternusObjRight_2: autoDraw = True
102.5005 	EXP 	FixationCross_2: autoDraw = True
102.5005 	EXP 	portalLeft_2: autoDraw = True
102.5005 	EXP 	portalRight_2: autoDraw = True
102.5005 	EXP 	Barrier_2: autoDraw = True
102.7004 	EXP 	ternusObjLeft_2: autoDraw = False
102.7004 	EXP 	ternusObjMiddle_2: autoDraw = False
102.7004 	EXP 	ternusObjRight_2: autoDraw = False
102.7004 	EXP 	portalLeft_2: autoDraw = False
102.7004 	EXP 	portalRight_2: autoDraw = False
102.7004 	EXP 	Barrier_2: autoDraw = False
102.9464 	EXP 	Device response: <KeyPress from None: t=102.94590029999381, value=j, duration=None>
102.9472 	DATA 	Keypress: j
102.9567 	EXP 	ternusObjLeft_2: autoDraw = False
102.9567 	EXP 	ternusObjMiddle_2: autoDraw = False
102.9567 	EXP 	ternusObjRight_2: autoDraw = False
102.9567 	EXP 	FixationCross_2: autoDraw = False
102.9567 	EXP 	portalLeft_2: autoDraw = False
102.9567 	EXP 	portalRight_2: autoDraw = False
102.9567 	EXP 	Barrier_2: autoDraw = False
102.9567 	EXP 	FixationCrossBlank800: autoDraw = True
103.0569 	EXP 	Device response: <KeyPress from None: t=102.94590029999381, value=j, duration=0.10853180004050955>
103.7617 	INFO 	Keyboard events cleared
103.7616 	EXP 	FixationCrossBlank800: autoDraw = False
103.7616 	EXP 	FixationCrossBlank800: autoDraw = False
103.7616 	EXP 	textBlockInstructions: height = 0.025
103.7616 	EXP 	textBlockInstructions: height = 0.025
103.7616 	EXP 	textBlockInstructions: height = 0.025
103.7616 	EXP 	textBlockInstructions: text = "Sehr gut! Du hast Block 2 von 10 abgeschlossen.\n\nMach gerne eine kurze Pause.\n\nBitte drücke die 'F'-Taste, wenn sich die Elemente unabhängig voneinander bewegen (Elementbewegung), und die 'J'-Taste, wenn sich die Elemente gemeinsam  bewegen (Gruppenbewegung).\n\nDrücke die Leertaste, um mit dem nächsten Block fortzufahren."
103.7616 	EXP 	textBlockInstructions: autoDraw = True
105.5790 	EXP 	Device response: <KeyPress from None: t=105.56952040002216, value=escape, duration=None>
105.5797 	DATA 	Keypress: escape
105.6567 	EXP 	Device response: <KeyPress from None: t=105.56952040002216, value=escape, duration=0.0821775000076741>
