6.4082 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
88.2381 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
88.2485 	EXP 	FixationCrossBlank800: autoDraw = False
88.2485 	EXP 	FixationCrossBlank800: autoDraw = False
88.2485 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.2485 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.2485 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.2485 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.2485 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.2485 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.2485 	EXP 	ternusObjLeft: autoDraw = True
88.2485 	EXP 	ternusObjMiddle: autoDraw = True
88.2485 	EXP 	ternusObjRight: autoDraw = True
88.2485 	EXP 	FixationCross: autoDraw = True
88.2485 	EXP 	portalLeft: autoDraw = True
88.2485 	EXP 	portalRight: autoDraw = True
88.2485 	EXP 	Barrier: autoDraw = True
88.4489 	EXP 	ternusObjLeft: autoDraw = False
88.4489 	EXP 	ternusObjMiddle: autoDraw = False
88.4489 	EXP 	ternusObjRight: autoDraw = False
88.4489 	EXP 	FixationCross: autoDraw = False
88.4489 	EXP 	portalLeft: autoDraw = False
88.4489 	EXP 	portalRight: autoDraw = False
88.4489 	EXP 	Barrier: autoDraw = False
88.4489 	EXP 	ternusObjLeft: autoDraw = False
88.4489 	EXP 	ternusObjMiddle: autoDraw = False
88.4489 	EXP 	ternusObjRight: autoDraw = False
88.4489 	EXP 	FixationCross: autoDraw = False
88.4489 	EXP 	portalLeft: autoDraw = False
88.4489 	EXP 	portalRight: autoDraw = False
88.4489 	EXP 	Barrier: autoDraw = False
88.4489 	EXP 	FixationCrossBlank: autoDraw = True
88.6079 	EXP 	FixationCrossBlank: autoDraw = False
88.6079 	EXP 	FixationCrossBlank: autoDraw = False
88.6079 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
88.6079 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
88.6079 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.6079 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.6079 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.6079 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.6079 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.6079 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.6079 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.6079 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
88.6079 	EXP 	ternusObjLeft_2: autoDraw = True
88.6079 	EXP 	ternusObjMiddle_2: autoDraw = True
88.6079 	EXP 	ternusObjRight_2: autoDraw = True
88.6079 	EXP 	FixationCross_2: autoDraw = True
88.6079 	EXP 	portalLeft_2: autoDraw = True
88.6079 	EXP 	portalRight_2: autoDraw = True
88.6079 	EXP 	Barrier_2: autoDraw = True
88.7933 	INFO 	Keyboard events cleared
88.8040 	EXP 	ternusObjLeft_2: autoDraw = False
88.8040 	EXP 	ternusObjMiddle_2: autoDraw = False
88.8040 	EXP 	ternusObjRight_2: autoDraw = False
88.8040 	EXP 	portalLeft_2: autoDraw = False
88.8040 	EXP 	portalRight_2: autoDraw = False
88.8040 	EXP 	Barrier_2: autoDraw = False
89.1830 	EXP 	Device response: <KeyPress from None: t=89.17197969998233, value=f, duration=None>
89.1840 	DATA 	Keypress: f
89.1929 	EXP 	ternusObjLeft_2: autoDraw = False
89.1929 	EXP 	ternusObjMiddle_2: autoDraw = False
89.1929 	EXP 	ternusObjRight_2: autoDraw = False
89.1929 	EXP 	FixationCross_2: autoDraw = False
89.1929 	EXP 	portalLeft_2: autoDraw = False
89.1929 	EXP 	portalRight_2: autoDraw = False
89.1929 	EXP 	Barrier_2: autoDraw = False
89.1929 	EXP 	FixationCrossBlank800: autoDraw = True
89.3156 	EXP 	Device response: <KeyPress from None: t=89.17197969998233, value=f, duration=0.13517179997870699>
89.9820 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
89.9930 	EXP 	FixationCrossBlank800: autoDraw = False
89.9930 	EXP 	FixationCrossBlank800: autoDraw = False
89.9930 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.9930 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.9930 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.9930 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.9930 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.9930 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
89.9930 	EXP 	ternusObjLeft: autoDraw = True
89.9930 	EXP 	ternusObjMiddle: autoDraw = True
89.9930 	EXP 	ternusObjRight: autoDraw = True
89.9930 	EXP 	FixationCross: autoDraw = True
89.9930 	EXP 	portalLeft: autoDraw = True
89.9930 	EXP 	portalRight: autoDraw = True
89.9930 	EXP 	Barrier: autoDraw = True
90.1938 	EXP 	ternusObjLeft: autoDraw = False
90.1938 	EXP 	ternusObjMiddle: autoDraw = False
90.1938 	EXP 	ternusObjRight: autoDraw = False
90.1938 	EXP 	FixationCross: autoDraw = False
90.1938 	EXP 	portalLeft: autoDraw = False
90.1938 	EXP 	portalRight: autoDraw = False
90.1938 	EXP 	Barrier: autoDraw = False
90.1938 	EXP 	ternusObjLeft: autoDraw = False
90.1938 	EXP 	ternusObjMiddle: autoDraw = False
90.1938 	EXP 	ternusObjRight: autoDraw = False
90.1938 	EXP 	FixationCross: autoDraw = False
90.1938 	EXP 	portalLeft: autoDraw = False
90.1938 	EXP 	portalRight: autoDraw = False
90.1938 	EXP 	Barrier: autoDraw = False
90.1938 	EXP 	FixationCrossBlank: autoDraw = True
90.2718 	EXP 	FixationCrossBlank: autoDraw = False
90.2718 	EXP 	FixationCrossBlank: autoDraw = False
90.2718 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
90.2718 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
90.2718 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
90.2718 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
90.2718 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
90.2718 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
90.2718 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
90.2718 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
90.2718 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
90.2718 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
90.2718 	EXP 	ternusObjLeft_2: autoDraw = True
90.2718 	EXP 	ternusObjMiddle_2: autoDraw = True
90.2718 	EXP 	ternusObjRight_2: autoDraw = True
90.2718 	EXP 	FixationCross_2: autoDraw = True
90.2718 	EXP 	portalLeft_2: autoDraw = True
90.2718 	EXP 	portalRight_2: autoDraw = True
90.2718 	EXP 	Barrier_2: autoDraw = True
90.4609 	INFO 	Keyboard events cleared
90.4723 	EXP 	ternusObjLeft_2: autoDraw = False
90.4723 	EXP 	ternusObjMiddle_2: autoDraw = False
90.4723 	EXP 	ternusObjRight_2: autoDraw = False
90.4723 	EXP 	portalLeft_2: autoDraw = False
90.4723 	EXP 	portalRight_2: autoDraw = False
90.4723 	EXP 	Barrier_2: autoDraw = False
90.9382 	EXP 	Device response: <KeyPress from None: t=90.92800899996655, value=j, duration=None>
90.9394 	DATA 	Keypress: j
90.9484 	EXP 	ternusObjLeft_2: autoDraw = False
90.9484 	EXP 	ternusObjMiddle_2: autoDraw = False
90.9484 	EXP 	ternusObjRight_2: autoDraw = False
90.9484 	EXP 	FixationCross_2: autoDraw = False
90.9484 	EXP 	portalLeft_2: autoDraw = False
90.9484 	EXP 	portalRight_2: autoDraw = False
90.9484 	EXP 	Barrier_2: autoDraw = False
90.9484 	EXP 	FixationCrossBlank800: autoDraw = True
91.0377 	EXP 	Device response: <KeyPress from None: t=90.92800899996655, value=j, duration=0.10439590003807098>
91.7375 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
91.7513 	EXP 	FixationCrossBlank800: autoDraw = False
91.7513 	EXP 	FixationCrossBlank800: autoDraw = False
91.7513 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.7513 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.7513 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.7513 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.7513 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.7513 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
91.7513 	EXP 	ternusObjLeft: autoDraw = True
91.7513 	EXP 	ternusObjMiddle: autoDraw = True
91.7513 	EXP 	ternusObjRight: autoDraw = True
91.7513 	EXP 	FixationCross: autoDraw = True
91.7513 	EXP 	portalLeft: autoDraw = True
91.7513 	EXP 	portalRight: autoDraw = True
91.7513 	EXP 	Barrier: autoDraw = True
91.9495 	EXP 	ternusObjLeft: autoDraw = False
91.9495 	EXP 	ternusObjMiddle: autoDraw = False
91.9495 	EXP 	ternusObjRight: autoDraw = False
91.9495 	EXP 	FixationCross: autoDraw = False
91.9495 	EXP 	portalLeft: autoDraw = False
91.9495 	EXP 	portalRight: autoDraw = False
91.9495 	EXP 	Barrier: autoDraw = False
91.9495 	EXP 	ternusObjLeft: autoDraw = False
91.9495 	EXP 	ternusObjMiddle: autoDraw = False
91.9495 	EXP 	ternusObjRight: autoDraw = False
91.9495 	EXP 	FixationCross: autoDraw = False
91.9495 	EXP 	portalLeft: autoDraw = False
91.9495 	EXP 	portalRight: autoDraw = False
91.9495 	EXP 	Barrier: autoDraw = False
91.9495 	EXP 	FixationCrossBlank: autoDraw = True
92.0266 	EXP 	FixationCrossBlank: autoDraw = False
92.0266 	EXP 	FixationCrossBlank: autoDraw = False
92.0266 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
92.0266 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
92.0266 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
92.0266 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
92.0266 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
92.0266 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
92.0266 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
92.0266 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
92.0266 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
92.0266 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
92.0266 	EXP 	ternusObjLeft_2: autoDraw = True
92.0266 	EXP 	ternusObjMiddle_2: autoDraw = True
92.0266 	EXP 	ternusObjRight_2: autoDraw = True
92.0266 	EXP 	FixationCross_2: autoDraw = True
92.0266 	EXP 	portalLeft_2: autoDraw = True
92.0266 	EXP 	portalRight_2: autoDraw = True
92.0266 	EXP 	Barrier_2: autoDraw = True
92.2160 	INFO 	Keyboard events cleared
92.2264 	EXP 	ternusObjLeft_2: autoDraw = False
92.2264 	EXP 	ternusObjMiddle_2: autoDraw = False
92.2264 	EXP 	ternusObjRight_2: autoDraw = False
92.2264 	EXP 	portalLeft_2: autoDraw = False
92.2264 	EXP 	portalRight_2: autoDraw = False
92.2264 	EXP 	Barrier_2: autoDraw = False
92.5484 	EXP 	Device response: <KeyPress from None: t=92.54531499999575, value=f, duration=None>
92.5491 	DATA 	Keypress: f
92.5603 	EXP 	ternusObjLeft_2: autoDraw = False
92.5603 	EXP 	ternusObjMiddle_2: autoDraw = False
92.5603 	EXP 	ternusObjRight_2: autoDraw = False
92.5603 	EXP 	FixationCross_2: autoDraw = False
92.5603 	EXP 	portalLeft_2: autoDraw = False
92.5603 	EXP 	portalRight_2: autoDraw = False
92.5603 	EXP 	Barrier_2: autoDraw = False
92.5603 	EXP 	FixationCrossBlank800: autoDraw = True
92.6600 	EXP 	Device response: <KeyPress from None: t=92.54531499999575, value=f, duration=0.1061226999736391>
93.3496 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
93.3601 	EXP 	FixationCrossBlank800: autoDraw = False
93.3601 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.3601 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.3601 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.3601 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.3601 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.3601 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.3601 	EXP 	ternusObjLeft: autoDraw = True
93.3601 	EXP 	ternusObjMiddle: autoDraw = True
93.3601 	EXP 	ternusObjRight: autoDraw = True
93.3601 	EXP 	FixationCross: autoDraw = True
93.3601 	EXP 	portalLeft: autoDraw = True
93.3601 	EXP 	portalRight: autoDraw = True
93.3601 	EXP 	Barrier: autoDraw = True
93.5605 	EXP 	ternusObjLeft: autoDraw = False
93.5605 	EXP 	ternusObjMiddle: autoDraw = False
93.5605 	EXP 	ternusObjRight: autoDraw = False
93.5605 	EXP 	FixationCross: autoDraw = False
93.5605 	EXP 	portalLeft: autoDraw = False
93.5605 	EXP 	portalRight: autoDraw = False
93.5605 	EXP 	Barrier: autoDraw = False
93.5605 	EXP 	ternusObjLeft: autoDraw = False
93.5605 	EXP 	ternusObjMiddle: autoDraw = False
93.5605 	EXP 	ternusObjRight: autoDraw = False
93.5605 	EXP 	FixationCross: autoDraw = False
93.5605 	EXP 	portalLeft: autoDraw = False
93.5605 	EXP 	portalRight: autoDraw = False
93.5605 	EXP 	Barrier: autoDraw = False
93.5605 	EXP 	FixationCrossBlank: autoDraw = True
93.6042 	EXP 	FixationCrossBlank: autoDraw = False
93.6042 	EXP 	FixationCrossBlank: autoDraw = False
93.6042 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
93.6042 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
93.6042 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.6042 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.6042 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.6042 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.6042 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.6042 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.6042 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.6042 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
93.6042 	EXP 	ternusObjLeft_2: autoDraw = True
93.6042 	EXP 	ternusObjMiddle_2: autoDraw = True
93.6042 	EXP 	ternusObjRight_2: autoDraw = True
93.6042 	EXP 	FixationCross_2: autoDraw = True
93.6042 	EXP 	portalLeft_2: autoDraw = True
93.6042 	EXP 	portalRight_2: autoDraw = True
93.6042 	EXP 	Barrier_2: autoDraw = True
93.7927 	INFO 	Keyboard events cleared
93.8047 	EXP 	ternusObjLeft_2: autoDraw = False
93.8047 	EXP 	ternusObjMiddle_2: autoDraw = False
93.8047 	EXP 	ternusObjRight_2: autoDraw = False
93.8047 	EXP 	portalLeft_2: autoDraw = False
93.8047 	EXP 	portalRight_2: autoDraw = False
93.8047 	EXP 	Barrier_2: autoDraw = False
94.2713 	EXP 	Device response: <KeyPress from None: t=94.26156359998276, value=f, duration=None>
94.2720 	DATA 	Keypress: f
94.2817 	EXP 	ternusObjLeft_2: autoDraw = False
94.2817 	EXP 	ternusObjMiddle_2: autoDraw = False
94.2817 	EXP 	ternusObjRight_2: autoDraw = False
94.2817 	EXP 	FixationCross_2: autoDraw = False
94.2817 	EXP 	portalLeft_2: autoDraw = False
94.2817 	EXP 	portalRight_2: autoDraw = False
94.2817 	EXP 	Barrier_2: autoDraw = False
94.2817 	EXP 	FixationCrossBlank800: autoDraw = True
94.3826 	EXP 	Device response: <KeyPress from None: t=94.26156359998276, value=f, duration=0.11481910001020879>
95.0716 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
95.0814 	EXP 	FixationCrossBlank800: autoDraw = False
95.0814 	EXP 	FixationCrossBlank800: autoDraw = False
95.0814 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.0814 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.0814 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.0814 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.0814 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.0814 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.0814 	EXP 	ternusObjLeft: autoDraw = True
95.0814 	EXP 	ternusObjMiddle: autoDraw = True
95.0814 	EXP 	ternusObjRight: autoDraw = True
95.0814 	EXP 	FixationCross: autoDraw = True
95.0814 	EXP 	portalLeft: autoDraw = True
95.0814 	EXP 	portalRight: autoDraw = True
95.0814 	EXP 	Barrier: autoDraw = True
95.2817 	EXP 	ternusObjLeft: autoDraw = False
95.2817 	EXP 	ternusObjMiddle: autoDraw = False
95.2817 	EXP 	ternusObjRight: autoDraw = False
95.2817 	EXP 	FixationCross: autoDraw = False
95.2817 	EXP 	portalLeft: autoDraw = False
95.2817 	EXP 	portalRight: autoDraw = False
95.2817 	EXP 	Barrier: autoDraw = False
95.2817 	EXP 	ternusObjLeft: autoDraw = False
95.2817 	EXP 	ternusObjMiddle: autoDraw = False
95.2817 	EXP 	ternusObjRight: autoDraw = False
95.2817 	EXP 	FixationCross: autoDraw = False
95.2817 	EXP 	portalLeft: autoDraw = False
95.2817 	EXP 	portalRight: autoDraw = False
95.2817 	EXP 	Barrier: autoDraw = False
95.2817 	EXP 	FixationCrossBlank: autoDraw = True
95.2817 	EXP 	FixationCrossBlank: autoDraw = False
95.2817 	EXP 	FixationCrossBlank: autoDraw = False
95.2817 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
95.2817 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
95.2817 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.2817 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.2817 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.2817 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.2817 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.2817 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.2817 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.2817 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
95.2817 	EXP 	ternusObjLeft_2: autoDraw = True
95.2817 	EXP 	ternusObjMiddle_2: autoDraw = True
95.2817 	EXP 	ternusObjRight_2: autoDraw = True
95.2817 	EXP 	FixationCross_2: autoDraw = True
95.2817 	EXP 	portalLeft_2: autoDraw = True
95.2817 	EXP 	portalRight_2: autoDraw = True
95.2817 	EXP 	Barrier_2: autoDraw = True
95.4714 	INFO 	Keyboard events cleared
95.4824 	EXP 	ternusObjLeft_2: autoDraw = False
95.4824 	EXP 	ternusObjMiddle_2: autoDraw = False
95.4824 	EXP 	ternusObjRight_2: autoDraw = False
95.4824 	EXP 	portalLeft_2: autoDraw = False
95.4824 	EXP 	portalRight_2: autoDraw = False
95.4824 	EXP 	Barrier_2: autoDraw = False
96.1039 	EXP 	Device response: <KeyPress from None: t=96.09950139996363, value=f, duration=None>
96.1046 	DATA 	Keypress: f
96.1157 	EXP 	ternusObjLeft_2: autoDraw = False
96.1157 	EXP 	ternusObjMiddle_2: autoDraw = False
96.1157 	EXP 	ternusObjRight_2: autoDraw = False
96.1157 	EXP 	FixationCross_2: autoDraw = False
96.1157 	EXP 	portalLeft_2: autoDraw = False
96.1157 	EXP 	portalRight_2: autoDraw = False
96.1157 	EXP 	Barrier_2: autoDraw = False
96.1157 	EXP 	FixationCrossBlank800: autoDraw = True
96.2048 	EXP 	Device response: <KeyPress from None: t=96.09950139996363, value=f, duration=0.09982719999970868>
96.9049 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
96.9151 	EXP 	FixationCrossBlank800: autoDraw = False
96.9151 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
96.9151 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
96.9151 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
96.9151 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
96.9151 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
96.9151 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
96.9151 	EXP 	ternusObjLeft: autoDraw = True
96.9151 	EXP 	ternusObjMiddle: autoDraw = True
96.9151 	EXP 	ternusObjRight: autoDraw = True
96.9151 	EXP 	FixationCross: autoDraw = True
96.9151 	EXP 	portalLeft: autoDraw = True
96.9151 	EXP 	portalRight: autoDraw = True
96.9151 	EXP 	Barrier: autoDraw = True
97.1147 	EXP 	ternusObjLeft: autoDraw = False
97.1147 	EXP 	ternusObjMiddle: autoDraw = False
97.1147 	EXP 	ternusObjRight: autoDraw = False
97.1147 	EXP 	FixationCross: autoDraw = False
97.1147 	EXP 	portalLeft: autoDraw = False
97.1147 	EXP 	portalRight: autoDraw = False
